#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0515", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-05-08, 19:38:29,  +00:00,   RW30,   41.6166077,  -87.4098358,   606.1, 29.78,   588.2,  14.5,  23.75,  18.23,   15.47,  -0.47,   0.35,  -0.04,  -0.00, 128.1, 128.2,  28.3,  28.3,  69.98,  63.08,   264.58,   239.19,    21.47,  152.81,   48.36,  446.50,    0.27,    0.54,    21.76,  150.06,     50.81,  448.00,    0.28,    0.54,   476.5,  24,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.122,       ,       ,      ,    0.4,  137.5,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:30,  +00:00,   RW30,   41.6165619,  -87.4097519,   606.1, 29.78,   588.1,  14.5,  21.82,  18.39,   11.98,  -0.38,   0.37,  -0.02,  -0.00, 127.9, 127.9,  28.3,  28.3,  69.98,  63.08,   264.58,   239.19,    21.48,  152.72,   48.38,  446.00,    0.27,    0.54,    21.76,  149.97,     50.83,  448.50,    0.28,    0.54,   476.4,  22,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.123,       ,       ,      ,    0.4,  137.7,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:31,  +00:00,   RW30,   41.6165123,  -87.4096527,   605.1, 29.78,   588.7,  14.5,  21.24,  18.56,    5.01,  -0.35,   0.33,  -0.02,   0.00, 127.7, 127.5,  28.3,  28.3,  69.98,  63.08,   264.58,   239.19,    21.49,  152.62,   48.42,  446.50,    0.27,    0.54,    21.76,  149.89,     50.86,  448.50,    0.28,    0.54,   477.0,  21,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.124,       ,       ,      ,    0.4,  137.8,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:32,  +00:00,   RW30,   41.6164627,  -87.4095612,   606.1, 29.78,   589.0,  14.5,  24.02,  18.74,   -3.31,  -0.31,   0.05,   0.02,   0.03, 128.0, 127.3,  28.3,  28.3,  69.98,  63.08,   264.58,   239.19,    21.50,  152.54,   48.44,  447.00,    0.27,    0.54,    21.76,  149.79,     50.91,  449.00,    0.28,    0.54,   477.3,  24,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.125,       ,       ,      ,    0.4,  137.9,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:38:33,  +00:00,   RW30,   41.6164131,  -87.4094543,   606.1, 29.78,   588.6,  14.5,  24.85,  18.91,   -8.20,  -0.40,   0.08,   0.04,   0.01, 128.6, 127.8,  28.3,  28.3,  69.98,  63.08,   264.58,   239.19,    21.47,  152.45,   48.46,  447.00,    0.27,    0.54,    21.73,  149.69,     50.93,  448.50,    0.28,    0.54,   476.9,  25,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.125,       ,       ,      ,    0.4,  138.1,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:34,  +00:00,   RW30,   41.6163635,  -87.4093628,   606.1, 29.78,   588.6,  14.5,  22.46,  18.52,   -7.98,  -0.45,   0.15,  -0.01,   0.01, 129.1, 128.8,  28.3,  28.3,  69.65,  63.08,   264.58,   239.19,    21.49,  152.37,   48.50,  447.50,    0.27,    0.54,    21.76,  149.61,     50.93,  449.00,    0.28,    0.54,   476.9,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.126,       ,       ,      ,    0.4,  138.2,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:35,  +00:00,   RW30,   41.6163177,  -87.4092789,   605.1, 29.78,   588.7,  14.5,  21.79,  16.85,   -6.14,  -0.47,   0.14,  -0.01,   0.02, 128.2, 129.0,  28.3,  28.3,  69.65,  63.41,   264.01,   239.75,    21.48,  152.26,   48.54,  447.00,    0.27,    0.54,    21.76,  149.52,     50.96,  449.00,    0.28,    0.54,   477.0,  22,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.123,       ,       ,      ,    0.4,  138.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:36,  +00:00,   RW30,   41.6162834,  -87.4092026,   605.1, 29.78,   588.8,  14.5,  20.39,  15.41,   -4.25,  -0.44,   0.11,  -0.01,  -0.01, 127.9, 128.3,  28.3,  28.3,  69.98,  63.41,   264.01,   239.75,    21.50,  152.18,   48.61,  447.00,    0.27,    0.54,    21.73,  149.44,     51.04,  449.00,    0.28,    0.54,   477.1,  21,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.123,       ,       ,      ,    0.4,  138.4,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:37,  +00:00,   RW30,   41.6162453,  -87.4091263,   604.1, 29.78,   588.3,  14.5,  -0.94,  14.25,   -3.76,  -0.36,   0.07,  -0.01,  -0.05, 128.1, 127.9,  28.3,  28.2,  69.98,  63.74,   264.58,   240.88,    21.51,  152.09,   48.60,  447.00,    0.27,    0.54,    21.97,  149.35,     51.05,  452.50,    0.28,    0.54,   476.6,  -1,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.124,       ,       ,      ,    0.4,  138.5,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:38,  +00:00,   RW30,   41.6162109,  -87.4090500,   605.1, 29.78,   588.2,  14.5,   0.04,  13.61,   -6.21,  -0.37,   0.05,   0.01,  -0.05, 128.0, 127.8,  28.3,  28.2,  69.98,  63.74,   264.58,   240.88,    21.50,  151.99,   48.61,  447.00,    0.27,    0.54,    22.29,  149.27,     51.08,  456.00,    0.28,    0.54,   476.5,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.129,       ,       ,      ,    0.4,  138.7,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:38:39,  +00:00,   RW30,   41.6161766,  -87.4089890,   605.1, 29.78,   588.9,  14.5,  -0.00,  13.41,   -8.93,  -0.32,   0.09,  -0.01,   0.00, 129.1, 128.4,  28.3,  28.3,  69.98,  63.74,   264.58,   241.45,    21.50,  151.90,   48.62,  447.00,    0.27,    0.54,    21.97,  149.19,     51.14,  454.00,    0.28,    0.54,   477.2,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.125,       ,       ,      ,    0.4,  138.7,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:40,  +00:00,   RW30,   41.6161461,  -87.4089203,   605.1, 29.78,   589.0,  14.5,   0.00,  13.28,   -8.46,  -0.37,   0.02,  -0.02,  -0.02, 129.5, 129.2,  28.3,  28.3,  69.98,  63.74,   264.58,   241.45,    21.50,  151.82,   48.65,  447.00,    0.27,    0.54,    21.77,  149.12,     51.09,  452.50,    0.28,    0.54,   477.3,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.129,       ,       ,      ,    0.4,  138.9,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:41,  +00:00,   RW30,   41.6161079,  -87.4088516,   605.1, 29.78,   589.1,  14.8,   0.00,  13.32,   -6.21,  -0.80,  -0.09,   0.01,   0.04, 129.1, 129.5,  28.3,  28.3,  69.65,  63.74,   264.01,   241.45,    21.51,  151.73,   48.70,  447.00,    0.27,    0.54,    21.74,  149.04,     51.11,  451.50,    0.28,    0.54,   477.4,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.126,       ,       ,      ,    0.4,  138.9,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:42,  +00:00,   RW30,   41.6160736,  -87.4087906,   605.1, 29.78,   589.1,  14.5,   0.00,  13.10,   -1.44,  -0.24,  -0.08,   0.02,  -0.01, 128.8, 129.3,  28.3,  28.3,  69.65,  63.74,   264.01,   241.45,    21.52,  151.64,   48.73,  447.00,    0.27,    0.54,    21.72,  148.97,     51.16,  451.00,    0.28,    0.54,   477.4,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.127,       ,       ,      ,    0.4,  139.1,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:43,  +00:00,   RW30,   41.6160393,  -87.4087219,   605.1, 29.78,   589.4,  14.5,  -0.00,  13.14,    1.89,  -0.32,   0.25,   0.00,   0.02, 128.9, 129.2,  28.3,  28.3,  69.65,  63.74,   264.01,   242.01,    21.48,  151.56,   48.78,  447.00,    0.27,    0.54,    21.72,  148.91,     51.21,  450.50,    0.28,    0.54,   477.7,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.123,       ,       ,      ,    0.3,  139.2,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:44,  +00:00,   RW30,   41.6160011,  -87.4086609,   605.1, 29.78,   589.6,  14.5,   0.00,  12.46,    2.93,  -0.35,  -0.01,  -0.03,  -0.03, 128.9, 128.9,  28.3,  28.2,  69.65,  63.74,   264.01,   242.01,    21.52,  151.48,   48.81,  447.50,    0.27,    0.54,    22.23,  148.85,     51.22,  456.00,    0.28,    0.54,   477.9,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.120,       ,       ,      ,    0.3,  139.2,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.0,     17
2026-05-08, 19:38:45,  +00:00,   RW30,   41.6159706,  -87.4085999,   604.1, 29.78,   588.8,  14.5,  -0.00,  11.57,    2.18,  -0.45,   0.04,  -0.01,   0.05, 128.9, 128.8,  28.3,  28.3,  69.65,  63.74,   264.01,   242.01,    21.51,  151.40,   48.82,  447.50,    0.27,    0.54,    22.30,  148.79,     51.30,  457.50,    0.28,    0.54,   477.1,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.3,  139.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:46,  +00:00,   RW30,   41.6159439,  -87.4085464,   604.1, 29.78,   588.8,  14.8,   0.00,  10.73,   -1.63,  -0.38,   0.08,  -0.03,   0.03, 128.5, 128.6,  28.3,  28.3,  69.65,  64.07,   264.01,   242.01,    21.49,  151.31,   48.84,  448.00,    0.27,    0.54,    21.84,  148.73,     51.33,  454.50,    0.28,    0.54,   477.1,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.3,  139.4,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:47,  +00:00,   RW30,   41.6159210,  -87.4084930,   605.1, 29.78,   588.7,  14.8,   0.00,   9.91,   -5.68,  -0.35,   0.11,  -0.08,  -0.03, 127.0, 127.6,  28.3,  28.3,  69.65,  64.07,   263.45,   242.58,    21.49,  151.23,   48.89,  447.50,    0.27,    0.54,    21.77,  148.66,     51.29,  453.50,    0.28,    0.54,   477.0,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.3,  139.5,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:48,  +00:00,   RW30,   41.6158981,  -87.4084549,   605.1, 29.78,   588.7,  14.8,   0.00,   8.88,   -5.34,  -0.46,  -0.01,  -0.04,   0.02, 121.2, 123.2,  28.3,  28.3,  69.65,  64.07,   263.45,   242.58,    21.49,  151.15,   48.91,  447.50,    0.27,    0.54,    21.73,  148.59,     51.34,  452.00,    0.28,    0.54,   477.0,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.126,       ,       ,      ,    0.3,  139.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:49,  +00:00,   RW30,   41.6158905,  -87.4083939,   606.1, 29.78,   588.5,  14.8,   0.00,   8.44,   -0.28,  -0.76,  -0.23,  -0.07,   0.03, 114.2, 116.5,  28.3,  28.3,  69.65,  64.07,   264.01,   242.01,    21.50,  151.07,   48.97,  447.50,    0.27,    0.54,    21.73,  148.52,     51.39,  451.00,    0.28,    0.54,   476.8,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.138,       ,       ,      ,    0.3,  139.8,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:50,  +00:00,   RW30,   41.6158791,  -87.4083481,   604.1, 29.78,   588.3,  14.8,   0.00,   7.78,    6.59,  -1.05,  -0.70,  -0.04,  -0.05, 105.3, 107.5,  28.3,  28.3,  69.65,  64.07,   264.01,   242.01,    21.48,  150.99,   48.98,  447.00,    0.27,    0.54,    21.73,  148.45,     51.41,  451.00,    0.28,    0.54,   476.6,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.150,       ,       ,      ,    0.3,  140.0,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    35,     10,   9.0,     16
2026-05-08, 19:38:51,  +00:00,   RW30,   41.6158752,  -87.4083099,   604.1, 29.78,   589.6,  14.8,  -0.00,   7.19,    6.24,  -1.25,  -0.49,  -0.04,  -0.03,  97.0,  98.7,  28.3,  28.2,  69.65,  63.74,   264.01,   240.88,    21.49,  150.91,   49.00,  447.50,    0.27,    0.54,    22.23,  148.39,     51.45,  456.00,    0.28,    0.54,   477.9,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.166,       ,       ,      ,    0.3,  140.2,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:52,  +00:00,   RW30,   41.6158829,  -87.4082642,   604.1, 29.78,   589.5,  14.8,   0.00,   7.25,   -1.49,  -1.23,  -0.51,  -0.04,  -0.03,  89.7,  91.0,  28.3,  28.3,  69.98,  63.74,   264.01,   240.88,    21.49,  150.83,   49.02,  447.50,    0.27,    0.54,    22.26,  148.32,     51.53,  456.00,    0.28,    0.54,   477.8,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.190,       ,       ,      ,    0.3,  140.5,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:53,  +00:00,   RW30,   41.6158867,  -87.4082184,   604.1, 29.78,   589.6,  14.8,  -0.00,   7.64,  -10.45,  -1.38,  -0.20,  -0.05,  -0.00,  82.6,  84.5,  28.3,  28.3,  69.98,  63.41,   264.58,   239.75,    21.49,  150.75,   49.02,  447.00,    0.27,    0.54,    21.79,  148.24,     51.52,  452.50,    0.28,    0.54,   477.9,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.214,       ,       ,      ,    0.3,  140.8,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:54,  +00:00,   RW30,   41.6158981,  -87.4081726,   603.1, 29.78,   589.5,  14.5,   0.00,   7.99,  -15.51,  -1.55,  -0.40,  -0.04,   0.00,  75.2,  77.1,  28.3,  28.3,  69.65,  63.41,   264.58,   239.75,    21.48,  150.66,   49.04,  447.00,    0.27,    0.54,    21.71,  148.16,     51.53,  451.00,    0.27,    0.54,   477.8,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.245,       ,       ,      ,    0.3,  141.2,   -4.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:55,  +00:00,   RW30,   41.6159134,  -87.4081345,   603.1, 29.78,   589.9,  14.5,   0.00,   8.24,  -17.03,  -1.35,  -0.34,  -0.04,  -0.02,  67.8,  69.9,  28.3,  28.3,  69.65,  63.08,   264.01,   238.63,    21.51,  150.59,   49.11,  447.50,    0.27,    0.54,    21.67,  148.09,     51.55,  449.50,    0.27,    0.54,   478.2,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.277,       ,       ,      ,    0.3,  141.5,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:38:56,  +00:00,   RW30,   41.6159363,  -87.4080811,   603.1, 29.78,   590.1,  14.5,   0.00,   8.55,  -17.22,  -1.33,  -0.44,  -0.03,   0.04,  61.1,  63.0,  28.3,  28.3,  69.65,  63.08,   264.01,   238.63,    21.50,  150.51,   49.15,  447.50,    0.27,    0.54,    21.66,  148.01,     51.57,  448.50,    0.27,    0.54,   478.4,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.316,       ,       ,      ,    0.3,  142.0,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    35,     10,   9.0,     17
2026-05-08, 19:38:57,  +00:00,   RW30,   41.6159554,  -87.4080429,   602.1, 29.78,   588.1,  14.5,   0.00,   8.84,  -17.00,  -1.19,  -0.24,  -0.01,  -0.02,  54.4,  56.7,  28.3,  28.3,  69.65,  62.75,   264.01,   236.93,    21.51,  150.43,   49.16,  447.50,    0.27,    0.54,    21.65,  147.93,     51.60,  448.00,    0.27,    0.54,   476.4,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.355,       ,       ,      ,    0.3,  142.4,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:58,  +00:00,   RW30,   41.6159897,  -87.4079971,   602.1, 29.78,   587.8,  14.5,  -0.00,   9.12,  -16.72,  -1.44,  -0.43,  -0.01,   0.02,  49.0,  50.8,  28.3,  28.3,  69.65,  62.75,   264.01,   236.93,    21.50,  150.35,   49.17,  447.00,    0.27,    0.54,    21.65,  147.86,     51.60,  448.00,    0.27,    0.54,   476.1,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.401,       ,       ,      ,    0.3,  142.9,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:59,  +00:00,   RW30,   41.6160202,  -87.4079590,   601.1, 29.78,   587.6,  14.5,   0.00,   9.31,  -16.48,  -1.16,  -0.74,   0.00,   0.01,  44.6,  46.2,  28.3,  28.3,  69.65,  62.42,   264.01,   236.37,    21.52,  150.28,   49.20,  447.50,    0.27,    0.54,    22.05,  147.80,     51.62,  452.50,    0.27,    0.54,   475.9,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.443,       ,       ,      ,    0.3,  143.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:39:00,  +00:00,   RW30,   41.6160545,  -87.4079208,   601.1, 29.78,   587.4,  14.5,  -0.00,   9.52,  -17.03,  -1.26,  -0.88,  -0.00,  -0.03,  42.5,  43.3,  28.3,  28.3,  69.65,  62.42,   264.01,   236.37,    21.51,  150.20,   49.24,  447.00,    0.27,    0.54,    22.24,  147.72,     51.67,  454.50,    0.27,    0.54,   475.7,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.493,       ,       ,      ,    0.3,  143.8,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:39:01,  +00:00,   RW30,   41.6160889,  -87.4078827,   601.1, 29.78,   586.9,  14.5,   0.00,   9.74,  -19.78,  -1.59,  -0.91,   0.02,   0.06,  41.5,  42.1,  28.3,  28.3,  69.65,  62.42,   263.45,   235.81,    21.51,  150.13,   49.26,  447.00,    0.27,    0.54,    21.76,  147.66,     51.67,  451.00,    0.27,    0.54,   475.2,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.539,       ,       ,      ,    0.3,  144.2,   -4.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:39:02,  +00:00,   RW30,   41.6161270,  -87.4078445,   600.1, 29.78,   586.5,  14.5,   0.00,  10.13,  -21.83,  -1.42,  -0.65,   0.03,   0.04,  41.2,  41.9,  28.3,  28.3,  69.32,  62.42,   263.45,   235.81,    21.48,  150.05,   49.27,  447.00,    0.27,    0.54,    21.68,  147.57,     51.65,  449.00,    0.27,    0.54,   474.8,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.587,       ,       ,      ,    0.3,  144.7,   -4.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,   40,    35,     10,   9.0,     17
2026-05-08, 19:39:03,  +00:00,   RW30,   41.6161690,  -87.4078064,   600.1, 29.78,   587.7,  14.5,   0.00,  10.26,  -24.66,  -0.64,  -0.46,  -0.02,   0.07,  40.4,  41.3,  28.3,  28.3,  69.32,  62.42,   262.32,   236.37,    21.51,  149.96,   49.27,  447.00,    0.27,    0.54,    21.64,  147.49,     51.68,  448.50,    0.27,    0.54,   476.0,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.637,       ,       ,      ,    0.3,  145.2,   -4.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:39:04,  +00:00,   RW30,   41.6162033,  -87.4077759,   600.1, 29.78,   587.8,  14.5,  -0.00,   9.86,  -25.66,  -0.48,  -0.29,   0.04,   0.02,  40.7,  40.4,  28.3,  28.3,  69.32,  62.42,   262.32,   236.37,    21.50,  149.88,   49.34,  446.50,    0.27,    0.54,    21.65,  147.42,     51.73,  447.50,    0.27,    0.54,   476.1,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.683,       ,       ,      ,    0.3,  145.7,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:39:05,  +00:00,   RW30,   41.6162415,  -87.4077454,   599.1, 29.78,   588.0,  14.5,   0.00,   9.52,  -23.85,  -0.44,  -0.24,   0.01,   0.02,  41.7,  41.3,  28.3,  28.3,  68.99,  62.75,   261.76,   237.50,    21.51,  149.80,   49.39,  446.50,    0.27,    0.54,    21.63,  147.36,     51.75,  447.50,    0.27,    0.54,   476.3,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.729,       ,       ,      ,    0.3,  146.1,   -4.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:39:06,  +00:00,   RW30,   41.6162758,  -87.4077072,   599.1, 29.78,   588.2,  14.5,  -0.00,   9.41,  -23.61,  -0.47,  -0.25,   0.08,  -0.01,  43.9,  42.7,  28.3,  28.2,  68.99,  62.75,   261.76,   237.50,    21.52,  149.71,   49.39,  446.50,    0.27,    0.54,    22.12,  147.28,     51.73,  452.50,    0.27,    0.54,   476.5,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.774,       ,       ,      ,    0.3,  146.5,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:39:07,  +00:00,   RW30,   41.6163063,  -87.4076614,   599.1, 29.78,   588.3,  14.5,   0.00,   8.94,  -22.31,  -0.41,  -0.25,   0.01,   0.04,  47.3,  46.6,  28.3,  28.3,  68.99,  62.75,   260.63,   238.06,    21.51,  149.63,   49.37,  447.00,    0.27,    0.54,    22.13,  147.22,     51.79,  453.00,    0.27,    0.54,   476.6,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.820,       ,       ,      ,    0.3,  147.0,   -4.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:39:08,  +00:00,   RW30,   41.6163330,  -87.4076233,   601.1, 29.78,   588.7,  14.5,   0.00,   9.04,  -17.85,  -0.42,  -0.42,   0.03,  -0.01,  50.3,  49.4,  28.3,  28.3,  68.67,  62.75,   260.63,   238.06,    21.50,  149.55,   49.37,  447.00,    0.27,    0.54,    21.72,  147.15,     51.76,  450.00,    0.27,    0.54,   477.0,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.859,       ,       ,      ,    0.3,  147.4,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,   9.0,     17
2026-05-08, 19:39:09,  +00:00,   RW30,   41.6163597,  -87.4075775,   601.1, 29.78,   587.5,  14.5,   0.00,   9.14,   -7.46,  -0.38,  -0.15,   0.00,   0.02,  52.7,  52.2,  28.3,  28.3,  68.34,  63.08,   258.93,   238.63,    21.51,  149.47,   49.42,  446.50,    0.27,    0.54,    21.65,  147.07,     51.76,  449.00,    0.27,    0.54,   475.8,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.902,       ,       ,      ,    0.3,  147.9,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,   9.5,     16
