#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0347", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-28, 01:02:51,  +00:00,  HTDOG,   41.3263931,  -87.3466949,  3997.4, 30.03,  4209.1,  20.8, 195.65, 219.44,   -3.67,   1.75,  -0.02,   0.00,   0.02,  34.3,  36.1,  28.3,  28.4,  82.46,  84.11,   311.96,   318.17,    53.64,  196.34,  103.98,  517.00,    0.63,    0.84,    53.72,  194.17,     99.17,  516.50,    0.64,    0.83,  4097.7, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.000, -1.515,   9.38, -102.4,    4.7,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.7, -31.5, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:52,  +00:00,  HTDOG,   41.3272629,  -87.3459930,  3997.4, 30.03,  4209.5,  20.8, 195.64, 219.30,  -15.07,   1.71,   0.10,  -0.00,   0.01,  34.5,  36.1,  28.3,  28.4,  82.46,  84.11,   311.96,   318.17,    51.96,  196.38,  101.73,  513.00,    0.63,    0.83,    51.94,  194.22,     97.24,  511.50,    0.63,    0.83,  4098.1, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.496,   9.36, -103.1,    4.7,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.7,   7.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:53,  +00:00,  HTDOG,   41.3281212,  -87.3452759,  4000.4, 30.03,  4210.2,  20.5, 195.71, 219.13,  -29.75,   1.70,   0.41,  -0.02,  -0.02,  34.4,  36.1,  28.3,  28.4,  82.46,  84.11,   311.96,   317.60,    51.72,  196.44,  100.73,  514.00,    0.63,    0.84,    51.72,  194.28,     96.44,  512.00,    0.63,    0.83,  4098.8, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.473,   9.36, -103.8,    4.6,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.7,  19.7, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:02:54,  +00:00,  HTDOG,   41.3289833,  -87.3445663,  4000.4, 30.03,  4210.2,  20.5, 195.81, 218.92,  -27.40,   1.79,  -0.21,   0.02,   0.04,  34.3,  36.1,  28.3,  28.4,  82.46,  84.11,   311.96,   317.60,    51.76,  196.50,  100.40,  514.50,    0.63,    0.84,    51.74,  194.34,     96.17,  512.50,    0.63,    0.83,  4098.8, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.000, -1.455,   9.35, -104.5,    4.6,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.7,  -3.9, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:02:55,  +00:00,  HTDOG,   41.3298454,  -87.3438568,  3997.4, 30.03,  4210.8,  20.5, 196.18, 218.72,  -13.12,   1.57,  -0.05,   0.01,   0.02,  34.0,  36.1,  28.3,  28.4,  82.46,  84.11,   311.96,   318.17,    51.81,  196.56,  100.35,  515.00,    0.63,    0.84,    51.80,  194.38,     96.09,  512.50,    0.63,    0.83,  4099.4, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.435,   9.34, -105.1,    4.5,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.8,  27.6, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:56,  +00:00,  HTDOG,   41.3306999,  -87.3431473,  3998.4, 30.03,  4211.5,  20.5, 196.11, 218.57,   -3.56,   1.53,  -0.63,  -0.01,   0.00,  34.2,  36.1,  28.3,  28.4,  82.46,  84.11,   311.96,   318.17,    51.84,  196.61,  100.26,  514.50,    0.63,    0.84,    51.86,  194.41,     96.01,  512.00,    0.63,    0.83,  4100.0, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.417,   9.34, -105.6,    4.4,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.6,  35.4, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:57,  +00:00,  HTDOG,   41.3315582,  -87.3424454,  4000.4, 30.03,  4210.3,  20.5, 195.65, 218.41,   -3.96,   1.66,   0.33,  -0.00,  -0.02,  34.2,  36.1,  28.3,  28.4,  82.46,  84.11,   312.53,   318.17,    51.87,  196.65,  100.25,  514.50,    0.63,    0.84,    51.88,  194.41,     95.97,  512.00,    0.63,    0.83,  4098.9, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.396,   9.35, -106.1,    4.4,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.6,   3.9, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:02:58,  +00:00,  HTDOG,   41.3324242,  -87.3417358,  3998.4, 30.03,  4210.3,  20.5, 195.64, 218.24,    1.75,   1.60,   0.07,   0.01,  -0.02,  34.2,  36.1,  28.3,  28.4,  82.46,  84.11,   312.53,   318.17,    51.92,  196.68,  100.17,  514.50,    0.63,    0.83,    51.95,  194.40,     96.01,  512.00,    0.63,    0.83,  4098.9, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.378,   9.36, -106.5,    4.3,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.7,  11.8, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:02:59,  +00:00,  HTDOG,   41.3332787,  -87.3410339,  4003.4, 30.03,  4210.0,  20.5, 196.04, 218.02,    6.12,   1.66,   0.35,  -0.00,   0.01,  33.8,  36.1,  28.3,  28.4,  82.46,  84.11,   312.53,   318.17,    51.97,  196.71,  100.21,  514.50,    0.63,    0.83,    52.07,  194.40,     95.97,  512.00,    0.63,    0.83,  4098.6, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.354,   9.37, -106.8,    4.3,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.7,   7.9, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:00,  +00:00,  HTDOG,   41.3341370,  -87.3403244,  3999.4, 30.03,  4210.3,  20.5, 196.28, 217.85,   16.17,   1.57,  -0.23,  -0.01,  -0.01,  33.6,  36.2,  28.3,  28.4,  82.46,  84.11,   312.53,   318.17,    52.00,  196.75,  100.20,  514.00,    0.63,    0.83,    51.98,  194.41,     95.99,  512.00,    0.63,    0.83,  4098.8, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.338,   9.39, -107.0,    4.2,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.6,  23.6, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:01,  +00:00,  HTDOG,   41.3349953,  -87.3396149,  4000.4, 30.03,  4210.3,  20.5, 195.93, 217.71,   21.41,   1.53,  -0.30,   0.00,  -0.02,  33.8,  36.1,  28.3,  28.4,  82.46,  84.11,   311.96,   318.17,    52.02,  196.77,  100.18,  514.00,    0.63,    0.83,    51.95,  194.41,     95.90,  511.50,    0.63,    0.83,  4098.9, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.319,   9.41, -107.0,    4.1,   36.1,   -4.3,      1,   GPS,    ALT,  -0.0,   1.5,  11.8, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:02,  +00:00,  HTDOG,   41.3358459,  -87.3389130,  4001.4, 30.03,  4210.3,  20.5, 195.55, 217.57,   15.12,   1.47,   0.10,  -0.01,  -0.01,  33.7,  36.1,  28.3,  28.4,  82.46,  84.11,   311.96,   318.17,    52.02,  196.80,  100.13,  514.00,    0.63,    0.83,    51.95,  194.43,     95.84,  511.50,    0.63,    0.83,  4098.9, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.298,   9.43, -107.0,    4.1,   36.1,   -4.3,      1,   GPS,    ALT,  -0.0,   1.5,   7.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:03,  +00:00,  HTDOG,   41.3367043,  -87.3382187,  4000.4, 30.03,  4211.7,  20.5, 195.38, 217.44,    9.22,   1.56,  -0.05,  -0.00,   0.01,  33.7,  36.1,  28.3,  28.4,  82.46,  84.11,   311.96,   317.60,    52.03,  196.83,  100.02,  514.00,    0.63,    0.83,    51.99,  194.45,     95.88,  511.50,    0.63,    0.83,  4100.3, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.280,   9.46, -106.9,    4.0,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:04,  +00:00,  HTDOG,   41.3375626,  -87.3375168,  4001.4, 30.03,  4212.3,  20.5, 195.55, 217.30,    5.52,   1.54,  -0.26,   0.00,   0.01,  33.6,  36.1,  28.4,  28.4,  82.46,  84.11,   311.96,   317.60,    52.05,  196.85,  100.13,  513.50,    0.63,    0.84,    52.01,  194.49,     95.85,  511.00,    0.63,    0.83,  4100.7, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.260,   9.49, -106.6,    4.0,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.5,   7.9, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:05,  +00:00,  HTDOG,   41.3384171,  -87.3368073,  4000.4, 30.03,  4212.7,  20.5, 195.88, 217.17,    4.44,   1.52,  -0.20,   0.00,   0.00,  33.5,  36.1,  28.4,  28.4,  82.46,  83.78,   311.96,   317.60,    52.06,  196.87,  100.03,  513.50,    0.63,    0.84,    51.94,  194.52,     95.89,  510.50,    0.63,    0.83,  4101.2, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.242,   9.52, -106.3,    3.9,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:06,  +00:00,  HTDOG,   41.3392715,  -87.3361053,  3999.4, 30.03,  4212.5,  20.5, 195.83, 217.05,    3.90,   1.60,  -0.13,   0.01,   0.02,  33.7,  36.0,  28.4,  28.4,  82.46,  83.78,   311.96,   317.60,    52.07,  196.89,  100.00,  513.50,    0.63,    0.83,    51.93,  194.56,     95.87,  510.50,    0.63,    0.83,  4100.9, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.223,   9.55, -105.9,    3.8,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.5, -23.6, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:07,  +00:00,  HTDOG,   41.3401222,  -87.3354034,  3999.4, 30.03,  4212.6,  20.5, 195.56, 216.91,   -0.65,   1.54,   0.43,  -0.00,  -0.00,  33.8,  36.0,  28.4,  28.4,  82.46,  83.78,   311.96,   317.04,    52.09,  196.92,  100.05,  513.50,    0.63,    0.83,    51.94,  194.61,     95.86,  510.00,    0.63,    0.83,  4101.0, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.204,   9.58, -105.4,    3.8,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.6,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:08,  +00:00,  HTDOG,   41.3409805,  -87.3347092,  4000.4, 30.03,  4213.1,  20.5, 195.43, 216.80,   -7.34,   1.41,   0.38,  -0.01,  -0.01,  33.7,  36.0,  28.4,  28.4,  82.46,  83.78,   311.96,   317.04,    52.07,  196.95,  100.03,  513.50,    0.63,    0.83,    51.98,  194.67,     95.85,  510.00,    0.63,    0.83,  4101.5, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.184,   9.61, -104.9,    3.7,   36.1,   -4.3,      1,   GPS,    ALT,   0.2,   1.5,  19.7, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:09,  +00:00,  HTDOG,   41.3418312,  -87.3339996,  4000.4, 30.03,  4211.9,  20.5, 195.31, 216.68,   -8.23,   1.51,   0.40,  -0.01,  -0.00,  34.0,  36.0,  28.4,  28.4,  82.46,  83.78,   311.40,   317.04,    52.08,  196.99,  100.08,  513.00,    0.63,    0.83,    51.96,  194.72,     95.83,  510.00,    0.63,    0.83,  4100.3, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -1.165,   9.64, -104.4,    3.6,   36.1,   -4.3,      1,   GPS,    ALT,   0.2,   1.4,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:10,  +00:00,  HTDOG,   41.3426857,  -87.3332977,  4001.4, 30.03,  4211.2,  20.5, 195.31, 216.60,   -4.98,   1.43,   0.27,  -0.00,  -0.01,  33.9,  36.1,  28.4,  28.4,  82.46,  83.78,   311.40,   317.04,    52.07,  197.02,  100.04,  513.00,    0.63,    0.83,    51.98,  194.75,     95.86,  510.00,    0.63,    0.83,  4099.6, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.768,   9.66, -103.8,    3.6,   36.1,   -4.3,      1,   GPS,    ALT,   0.2,   1.4, -11.8, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:11,  +00:00,  HTDOG,   41.3435364,  -87.3326035,  4001.4, 30.03,  4210.2,  20.5, 195.34, 216.47,    3.60,   1.47,  -0.05,   0.00,  -0.00,  33.9,  36.1,  28.4,  28.4,  82.14,  83.78,   311.40,   316.48,    52.08,  197.05,  100.06,  513.00,    0.63,    0.83,    51.95,  194.78,     95.83,  510.00,    0.63,    0.83,  4098.6, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.756,   9.67, -103.3,    3.5,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.5, -31.5, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:12,  +00:00,  HTDOG,   41.3443871,  -87.3319092,  4000.4, 30.03,  4209.5,  20.5, 195.24, 216.37,    9.38,   1.54,   0.03,  -0.00,  -0.00,  33.9,  36.1,  28.3,  28.4,  82.14,  83.78,   311.40,   316.48,    52.10,  197.07,  100.03,  513.00,    0.63,    0.83,    52.02,  194.81,     95.83,  510.00,    0.63,    0.83,  4097.9, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.744,   9.68, -102.8,    3.5,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.5, -35.4, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:13,  +00:00,  HTDOG,   41.3452377,  -87.3311996,  3999.4, 30.03,  4208.9,  20.5, 195.08, 216.25,    8.00,   1.58,   0.01,   0.00,   0.02,  33.8,  36.1,  28.3,  28.4,  82.14,  83.78,   310.83,   316.48,    52.11,  197.10,   99.98,  513.00,    0.63,    0.84,    52.05,  194.83,     95.82,  510.00,    0.63,    0.83,  4097.3, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.732,   9.69, -102.2,    3.4,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.5, -27.6, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:14,  +00:00,  HTDOG,   41.3460922,  -87.3305054,  4000.4, 30.03,  4208.4,  20.5, 194.94, 216.14,   -0.36,   1.63,   0.31,  -0.00,   0.03,  33.8,  36.1,  28.3,  28.4,  82.14,  83.78,   310.83,   316.48,    52.13,  197.12,  100.02,  513.00,    0.63,    0.84,    52.05,  194.85,     95.77,  510.00,    0.63,    0.83,  4096.8, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.719,   9.70, -101.7,    3.3,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.6, -19.7, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:15,  +00:00,  HTDOG,   41.3469391,  -87.3298035,  3998.4, 30.03,  4209.7,  20.5, 194.70, 216.02,   -8.07,   1.54,  -0.14,  -0.00,  -0.00,  33.8,  36.1,  28.3,  28.4,  82.14,  83.45,   310.83,   316.48,    52.18,  197.14,  100.00,  513.00,    0.63,    0.84,    52.07,  194.87,     95.79,  510.50,    0.63,    0.83,  4098.1, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.002, -0.708,   9.71, -101.2,    3.3,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.6,  -3.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:16,  +00:00,  HTDOG,   41.3477936,  -87.3291092,  4000.4, 30.03,  4210.1,  20.5, 194.34, 215.90,  -15.09,   1.64,  -0.15,   0.01,  -0.00,  33.9,  36.1,  28.3,  28.4,  82.14,  83.45,   310.83,   316.48,    52.19,  197.15,   99.94,  513.00,    0.63,    0.83,    52.04,  194.89,     95.77,  510.00,    0.63,    0.83,  4098.5, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.694,   9.73, -100.7,    3.2,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.6, -23.6, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:17,  +00:00,  HTDOG,   41.3486404,  -87.3283997,  3999.4, 30.03,  4209.8,  20.5, 194.17, 215.79,  -16.43,   1.74,  -0.11,   0.00,   0.00,  33.8,  36.1,  28.3,  28.4,  82.14,  83.45,   310.83,   315.91,    52.17,  197.17,   99.96,  513.00,    0.63,    0.83,    52.04,  194.91,     95.79,  510.00,    0.63,    0.83,  4098.2, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.002, -0.680,   9.75, -100.2,    3.2,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.7, -47.2, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:18,  +00:00,  HTDOG,   41.3494911,  -87.3277054,  3997.4, 30.03,  4209.2,  20.5, 194.08, 215.65,  -11.06,   1.77,  -0.11,  -0.00,   0.00,  33.8,  36.1,  28.3,  28.4,  82.14,  83.45,   310.83,   315.91,    52.17,  197.18,   99.93,  513.00,    0.63,    0.83,    51.97,  194.93,     95.81,  510.00,    0.63,    0.83,  4097.6, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.002, -0.670,   9.76, -99.8,    3.1,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.7, -47.2, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:19,  +00:00,  HTDOG,   41.3503418,  -87.3270035,  3997.4, 30.03,  4209.0,  20.5, 194.06, 215.48,  -12.55,   1.81,   0.07,   0.00,   0.03,  33.9,  36.0,  28.3,  28.4,  82.14,  83.45,   310.27,   315.91,    52.15,  197.19,   99.97,  513.00,    0.63,    0.83,    51.96,  194.96,     95.80,  510.00,    0.63,    0.83,  4097.4, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.658,   9.78, -99.4,    3.0,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.8, -23.6, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:20,  +00:00,  HTDOG,   41.3511848,  -87.3263092,  3996.4, 30.03,  4209.3,  20.2, 194.13, 215.32,  -20.52,   1.74,   0.26,  -0.01,  -0.02,  33.8,  36.1,  28.3,  28.4,  81.81,  83.45,   310.27,   315.91,    52.15,  197.21,   99.90,  513.00,    0.63,    0.83,    51.97,  194.98,     95.80,  510.00,    0.63,    0.83,  4097.7, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.645,   9.79, -99.0,    3.0,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.8,   7.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:21,  +00:00,  HTDOG,   41.3520355,  -87.3256149,  3998.4, 30.03,  4208.0,  20.5, 194.07, 215.14,  -26.17,   1.82,   0.13,  -0.01,   0.01,  33.9,  36.1,  28.3,  28.4,  81.81,  83.45,   310.27,   315.91,    52.12,  197.22,   99.85,  513.00,    0.63,    0.83,    52.05,  195.00,     95.81,  510.00,    0.63,    0.83,  4096.4, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.002, -0.632,   9.81, -98.6,    2.9,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.7,  -3.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:22,  +00:00,  HTDOG,   41.3528786,  -87.3249207,  3998.4, 30.03,  4207.1,  20.5, 193.84, 215.01,  -24.19,   1.77,   0.03,   0.00,  -0.01,  33.9,  36.1,  28.4,  28.4,  81.81,  83.45,   310.27,   315.91,    51.99,  197.24,   99.89,  512.50,    0.63,    0.84,    52.06,  195.02,     95.80,  510.00,    0.63,    0.83,  4095.5, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.002, -0.618,   9.82, -98.2,    2.9,   36.1,   -4.3,      1,  GPSa,    ALT,   0.0,   1.8,  -7.9, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:23,  +00:00,  HTDOG,   41.3537292,  -87.3242188,  3999.4, 30.03,  4206.3,  20.5, 193.47, 214.87,  -15.24,   1.79,   0.07,  -0.01,   0.01,  33.9,  36.1,  28.4,  28.4,  81.81,  83.45,   309.71,   315.35,    51.93,  197.26,   99.89,  512.00,    0.63,    0.84,    52.06,  195.03,     95.75,  510.00,    0.63,    0.83,  4094.7, 209,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.604,   9.82, -97.9,    2.8,   36.1,   -4.3,      1,  GPSa,    ALT,   0.0,   1.8, -23.6, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:24,  +00:00,  HTDOG,   41.3545723,  -87.3235321,  3996.4, 30.03,  4205.9,  20.5, 193.05, 214.72,   -4.93,   1.80,   0.42,   0.00,   0.00,  34.1,  36.1,  28.4,  28.4,  81.81,  83.45,   309.71,   315.35,    52.01,  197.27,   99.90,  512.50,    0.63,    0.84,    52.03,  195.05,     95.76,  510.00,    0.63,    0.83,  4094.3, 209,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.595,   9.83, -97.6,    2.8,   36.1,   -4.3,      1,  GPSa,    ALT,   0.0,   1.8, -11.8, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:25,  +00:00,  HTDOG,   41.3554153,  -87.3228378,  3999.4, 30.03,  4205.6,  20.5, 192.69, 214.60,   -2.21,   1.86,   0.19,  -0.00,   0.00,  34.0,  36.1,  28.3,  28.3,  81.81,  83.12,   309.71,   314.78,    52.00,  197.30,   99.89,  512.50,    0.63,    0.83,    52.06,  195.07,     95.78,  510.00,    0.63,    0.83,  4094.0, 209,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.577,   9.84, -97.4,    2.7,   36.1,   -4.3,      1,  GPSa,    ALT,   0.0,   1.8, -15.7, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:26,  +00:00,  HTDOG,   41.3562584,  -87.3221436,  3997.4, 30.03,  4205.2,  20.5, 192.39, 214.44,    0.18,   1.83,  -0.36,   0.00,  -0.00,  34.0,  36.1,  28.3,  28.3,  81.81,  83.12,   309.71,   314.78,    51.99,  197.32,   99.91,  512.50,    0.63,    0.83,    52.11,  195.09,     95.83,  510.00,    0.63,    0.83,  4093.6, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.001, -0.568,   9.85, -97.3,    2.6,   36.1,   -4.3,      1,  GPSa,    ALT,   0.0,   1.8, -19.7, 3DDiff, 1852,      ,     10,  16.5,     17
2025-07-28, 01:03:27,  +00:00,  HTDOG,   41.3571053,  -87.3214493,  3998.4, 30.03,  4206.1,  20.5, 191.98, 214.33,    2.30,   1.86,  -0.05,  -0.00,  -0.00,  34.0,  36.1,  28.3,  28.3,  81.81,  83.12,   309.14,   314.78,    52.00,  197.35,   99.92,  512.50,    0.63,    0.83,    52.11,  195.09,     95.78,  510.50,    0.63,    0.83,  4094.5, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.002, -0.554,   9.87, -97.2,    2.6,   36.1,   -4.3,      1,  GPSa,    ALT,   0.0,   1.8, -23.6, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:28,  +00:00,  HTDOG,   41.3579483,  -87.3207626,  3998.4, 30.03,  4205.6,  20.5, 191.54, 214.21,    2.37,   1.92,   0.02,  -0.00,   0.00,  34.0,  36.1,  28.3,  28.3,  81.81,  83.12,   309.14,   314.78,    52.01,  197.36,   99.86,  512.00,    0.63,    0.84,    52.12,  195.10,     95.77,  510.50,    0.63,    0.83,  4094.0, 207,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.002, -0.542,   9.88, -97.2,    2.5,   36.1,   -4.3,      1,  GPSa,    ALT,   0.0,   1.9, -43.3, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:03:29,  +00:00,  HTDOG,   41.3587914,  -87.3200531,  3996.4, 30.03,  4205.2,  20.5, 191.11, 214.08,    1.56,   1.99,   0.16,  -0.00,   0.01,  34.0,  36.1,  28.3,  28.3,  81.81,  83.12,   309.14,   314.78,    51.99,  197.39,   99.90,  512.50,    0.63,    0.84,    52.10,  195.11,     95.80,  510.50,    0.63,    0.83,  4093.6, 207,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.002, -0.530,   9.90, -97.3,    2.5,   36.1,   -4.3,      1,  GPSa,    ALT,   0.0,   2.0, -47.2, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:03:30,  +00:00,  HTDOG,   41.3596306,  -87.3193588,  3996.4, 30.03,  4204.9,  20.5, 190.76, 213.94,   -3.45,   2.00,  -0.03,  -0.00,   0.00,  34.0,  36.1,  28.3,  28.3,  81.48,  83.12,   309.14,   314.78,    52.00,  197.40,   99.91,  512.50,    0.63,    0.84,    52.09,  195.12,     95.74,  510.50,    0.63,    0.83,  4093.3, 207,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.002, -0.518,   9.93, -97.5,    2.4,   36.1,   -4.3,      1,  GPSa,    ALT,   0.0,   2.0, -23.6, 3DDiff, 1852,      ,     10,  16.0,     16
