#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0427", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 23:09:04,  +00:00,  ATUDE,   33.7486649,  -83.7894211,  5099.8, 30.20,  4970.1,  -2.2, 238.82, 223.29, -1294.88,  -2.48,  -0.04,   0.00,  -0.04, 345.3, 354.3,  28.3,  28.4, 111.05, 110.72,   420.84,   419.15,    50.05,  160.47,  104.62,  460.00,    0.61,    0.80,    49.99,  156.86,    101.29,  458.50,    0.61,    0.80,  4870.9, 252,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.003,       ,  49.33, -68.2,   16.7,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.0,  -2.3, -1492.1, 3DDiff, 1852,      ,      8,  10.5,     16
2026-01-28, 23:09:05,  +00:00,  ATUDE,   33.7496796,  -83.7896729,  5078.8, 30.20,  4942.8,  -2.2, 238.40, 223.41, -1346.51,  -2.69,   0.31,  -0.00,  -0.04, 345.3, 354.3,  28.3,  28.4, 111.05, 110.72,   420.84,   419.15,    49.99,  160.42,  104.60,  459.50,    0.61,    0.80,    50.01,  156.82,    101.24,  458.00,    0.61,    0.80,  4843.5, 252,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.002,       ,  49.28, -68.2,   16.6,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.1,  -2.5, -1566.9, 3DDiff, 1852,      ,      8,  10.0,     16
2026-01-28, 23:09:06,  +00:00,  ATUDE,   33.7506943,  -83.7899170,  5048.8, 30.20,  4915.2,  -2.2, 238.26, 223.56, -1384.39,  -2.85,  -0.14,  -0.00,  -0.02, 345.4, 354.3,  28.3,  28.4, 111.05, 110.72,   420.84,   418.58,    50.03,  160.38,  104.58,  459.50,    0.61,    0.80,    50.02,  156.78,    101.23,  458.00,    0.61,    0.80,  4816.0, 252,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.003,       ,  49.21, -68.3,   16.6,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.2,  -2.6, -1645.7, 3DDiff, 1852,      ,      8,  10.0,     16
2026-01-28, 23:09:07,  +00:00,  ATUDE,   33.7517128,  -83.7901764,  5017.8, 30.20,  4887.0,  -2.2, 238.25, 223.79, -1422.65,  -2.93,  -0.20,   0.00,   0.00, 345.7, 354.3,  28.3,  28.4, 111.05, 110.72,   420.84,   418.58,    50.01,  160.34,  104.59,  459.00,    0.61,    0.80,    50.02,  156.74,    101.26,  457.50,    0.61,    0.80,  4787.7, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.002,       ,  49.13, -68.4,   16.5,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.2,  -2.8, -1685.0, 3DDiff, 1852,      ,      9,  10.0,     16
2026-01-28, 23:09:08,  +00:00,  ATUDE,   33.7527351,  -83.7904358,  4989.8, 30.20,  4858.3,  -2.5, 238.23, 224.07, -1482.87,  -2.96,   0.16,   0.01,   0.01, 345.9, 354.2,  28.3,  28.4, 111.05, 110.72,   420.84,   418.58,    50.06,  160.30,  104.58,  458.50,    0.61,    0.80,    50.06,  156.69,    101.25,  457.00,    0.61,    0.80,  4759.1, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.002,       ,  49.01, -68.4,   16.4,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.2,  -2.9, -1700.8, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:09,  +00:00,  ATUDE,   33.7537460,  -83.7906876,  4960.8, 30.20,  4829.9,  -2.5, 238.20, 224.40, -1547.93,  -3.04,   0.52,  -0.00,  -0.01, 345.9, 354.2,  28.3,  28.4, 111.05, 110.72,   420.84,   418.58,    50.03,  160.25,  104.54,  458.50,    0.61,    0.80,    50.07,  156.63,    101.14,  457.00,    0.61,    0.80,  4730.7, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.002,       ,  48.88, -68.5,   16.4,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.3,  -2.9, -1708.7, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:10,  +00:00,  ATUDE,   33.7547684,  -83.7909393,  4930.8, 30.20,  4800.9,  -2.5, 238.23, 224.73, -1602.24,  -3.04,   0.26,  -0.03,  -0.01, 346.1, 354.2,  28.3,  28.4, 111.05, 110.72,   420.28,   418.58,    50.06,  160.21,  104.52,  458.00,    0.61,    0.80,    50.10,  156.58,    101.13,  457.00,    0.61,    0.80,  4701.6, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.001,       ,  48.71, -68.5,   16.3,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.4,  -3.0, -1728.3, 3DDiff, 1852,      ,      8,  10.5,     16
2026-01-28, 23:09:11,  +00:00,  ATUDE,   33.7557907,  -83.7911987,  4903.8, 30.20,  4772.3,  -2.5, 238.23, 225.06, -1647.77,  -3.13,   0.43,  -0.00,  -0.01, 346.3, 354.2,  28.3,  28.4, 111.05, 110.72,   420.28,   418.58,    50.11,  160.16,  104.52,  458.00,    0.61,    0.80,    50.11,  156.52,    101.12,  456.50,    0.61,    0.80,  4673.1, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.001,       ,  48.51, -68.6,   16.3,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.4,  -3.1, -1755.9, 3DDiff, 1852,      ,      8,  10.0,     16
2026-01-28, 23:09:12,  +00:00,  ATUDE,   33.7568130,  -83.7914505,  4871.8, 30.20,  4743.0,  -2.8, 238.30, 225.45, -1680.22,  -3.19,   0.12,   0.00,  -0.02, 346.4, 354.3,  28.3,  28.4, 111.05, 110.72,   420.28,   418.58,    50.10,  160.11,  104.45,  458.00,    0.61,    0.80,    50.15,  156.46,    101.12,  456.50,    0.61,    0.80,  4643.8, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.001,       ,  48.28, -68.6,   16.2,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.4,  -3.1, -1763.8, 3DDiff, 1852,      ,      8,  10.0,     16
2026-01-28, 23:09:13,  +00:00,  ATUDE,   33.7578430,  -83.7917023,  4840.8, 30.20,  4713.2,  -2.8, 238.34, 225.84, -1707.59,  -3.24,   0.43,   0.00,   0.00, 346.6, 354.3,  28.3,  28.4, 111.05, 110.72,   420.28,   418.58,    50.08,  160.06,  104.43,  457.50,    0.61,    0.80,    50.16,  156.40,    101.14,  456.00,    0.61,    0.80,  4613.9, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.001,       ,  48.01, -68.7,   16.1,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.3,  -3.2, -1775.6, 3DDiff, 1852,      ,      9,  10.0,     16
2026-01-28, 23:09:14,  +00:00,  ATUDE,   33.7588654,  -83.7919540,  4812.8, 30.20,  4683.4,  -2.8, 238.19, 226.24, -1735.22,  -3.26,   0.54,  -0.00,   0.02, 346.6, 354.3,  28.3,  28.4, 111.05, 110.72,   420.28,   418.58,    50.15,  160.02,  104.43,  457.50,    0.61,    0.80,    50.16,  156.35,    101.14,  456.00,    0.61,    0.80,  4584.1, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.001,       ,  47.72, -68.7,   16.1,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.3,  -3.2, -1791.3, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:15,  +00:00,  ATUDE,   33.7598991,  -83.7922134,  4782.8, 30.20,  4652.7,  -2.8, 237.91, 226.69, -1756.63,  -3.43,   0.73,  -0.00,  -0.01, 346.7, 354.3,  28.3,  28.4, 111.05, 110.72,   420.28,   418.58,    50.15,  159.97,  104.39,  457.50,    0.61,    0.80,    50.18,  156.31,    101.06,  455.50,    0.61,    0.80,  4553.5, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.000,       ,  47.40, -68.8,   16.0,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.3,  -3.3, -1830.7, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:16,  +00:00,  ATUDE,   33.7609291,  -83.7924652,  4750.8, 30.20,  4621.3,  -2.8, 237.72, 227.16, -1770.55,  -3.55,   0.12,   0.00,  -0.03, 346.7, 354.4,  28.3,  28.4, 111.05, 110.72,   420.28,   418.58,    50.17,  159.92,  104.36,  457.00,    0.61,    0.80,    50.23,  156.26,    101.08,  455.50,    0.61,    0.80,  4522.0, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.000,       ,  47.04, -68.8,   15.9,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.2,  -3.4, -1874.0, 3DDiff, 1852,      ,      8,  10.5,     16
2026-01-28, 23:09:17,  +00:00,  ATUDE,   33.7619591,  -83.7927170,  4718.8, 30.20,  4588.9,  -2.8, 237.50, 227.66, -1784.00,  -3.68,   0.02,   0.00,   0.01, 346.8, 354.4,  28.3,  28.4, 111.05, 110.72,   420.28,   418.58,    50.21,  159.87,  104.39,  457.00,    0.61,    0.80,    50.25,  156.21,    101.12,  455.50,    0.61,    0.80,  4489.6, 249,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.000,       ,  46.66, -68.9,   15.9,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.2,  -3.5, -1925.2, 3DDiff, 1852,      ,      8,  10.0,     16
2026-01-28, 23:09:18,  +00:00,  ATUDE,   33.7630081,  -83.7929840,  4685.8, 30.20,  4555.5,  -2.8, 237.40, 228.23, -1805.77,  -3.86,   0.49,   0.00,  -0.04, 346.8, 354.4,  28.3,  28.4, 110.72, 110.72,   419.71,   418.58,    50.21,  159.83,  104.35,  456.50,    0.61,    0.80,    50.22,  156.16,    101.05,  455.00,    0.60,    0.80,  4456.3, 249,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.000,       ,  46.26, -68.9,   15.8,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.1,  -3.7, -1980.3, 3DDiff, 1852,      ,      8,  10.5,     16
2026-01-28, 23:09:19,  +00:00,  ATUDE,   33.7640572,  -83.7932358,  4648.8, 30.20,  4521.5,  -2.8, 237.45, 228.83, -1836.79,  -3.89,   0.30,  -0.01,  -0.04, 346.9, 354.4,  28.3,  28.4, 111.05, 110.72,   419.71,   418.58,    50.23,  159.78,  104.38,  456.50,    0.60,    0.80,    50.24,  156.10,    101.05,  455.00,    0.60,    0.80,  4422.3, 249,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.000,       ,  45.83, -69.0,   15.7,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.1,  -3.8, -2015.7, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:20,  +00:00,  ATUDE,   33.7650795,  -83.7934875,  4613.8, 30.20,  4488.1,  -2.8, 237.75, 229.43, -1883.29,  -3.81,   0.25,  -0.01,  -0.01, 346.9, 354.4,  28.3,  28.4, 111.05, 110.72,   419.71,   418.58,    50.29,  159.73,  104.31,  456.50,    0.60,    0.80,    50.27,  156.05,    101.03,  454.50,    0.60,    0.80,  4388.9, 249,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800, -0.000,       ,  45.39, -69.1,   15.7,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.1,  -3.8, -2035.4, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:21,  +00:00,  ATUDE,   33.7661247,  -83.7937469,  4577.8, 30.20,  4454.0,  -2.8, 238.25, 230.03, -1936.07,  -3.74,   0.24,   0.00,   0.02, 347.0, 354.4,  28.3,  28.4, 111.05, 110.72,   419.71,   418.58,    50.29,  159.69,  104.35,  456.00,    0.60,    0.80,    50.28,  155.99,    101.06,  454.50,    0.60,    0.80,  4354.7, 249,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.000,       ,  44.93, -69.2,   15.6,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.1,  -3.8, -2035.4, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:22,  +00:00,  ATUDE,   33.7671700,  -83.7940063,  4542.8, 30.20,  4421.0,  -3.0, 238.79, 230.66, -1988.85,  -3.57,   0.56,  -0.00,   0.05, 347.0, 354.4,  28.3,  28.4, 111.05, 110.39,   419.71,   418.58,    50.33,  159.64,  104.32,  456.00,    0.60,    0.80,    50.32,  155.94,    101.09,  454.50,    0.60,    0.80,  4321.8, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.000,       ,  44.46, -69.4,   15.6,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.1,  -3.7, -2000.0, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:23,  +00:00,  ATUDE,   33.7682266,  -83.7942657,  4505.8, 30.20,  4389.1,  -3.0, 239.39, 231.22, -2033.92,  -3.35,   0.22,   0.00,   0.05, 347.1, 354.4,  28.3,  28.4, 111.05, 110.39,   419.71,   418.58,    50.35,  159.59,  104.32,  456.00,    0.60,    0.80,    50.34,  155.88,    101.06,  454.00,    0.60,    0.80,  4289.8, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.000,       ,  43.98, -69.5,   15.5,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.1,  -3.6, -1921.3, 3DDiff, 1852,      ,      8,  10.5,     16
2026-01-28, 23:09:24,  +00:00,  ATUDE,   33.7692795,  -83.7945175,  4474.8, 30.20,  4358.7,  -2.8, 239.83, 231.73, -2071.18,  -3.18,   0.26,   0.01,   0.00, 347.1, 354.4,  28.3,  28.4, 111.05, 110.39,   419.71,   418.58,    50.39,  159.55,  104.26,  456.00,    0.60,    0.80,    50.39,  155.82,    101.00,  454.00,    0.60,    0.80,  4259.1, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.000,       ,  43.50, -69.7,   15.4,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.1,  -3.4, -1850.4, 3DDiff, 1852,      ,      8,  10.5,     16
2026-01-28, 23:09:25,  +00:00,  ATUDE,   33.7703362,  -83.7947769,  4443.8, 30.20,  4328.4,  -2.8, 240.19, 232.13, -2084.28,  -3.03,   0.33,  -0.00,   0.07, 347.0, 354.5,  28.3,  28.4, 111.05, 110.39,   419.71,   418.58,    50.43,  159.50,  104.28,  456.00,    0.60,    0.80,    50.42,  155.77,    101.03,  454.00,    0.60,    0.80,  4228.7, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.000,       ,  43.02, -69.9,   15.4,   -5.6,   -6.0,      1,   GPS, FLCIAS,   0.1,  -3.2, -1807.1, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:26,  +00:00,  ATUDE,   33.7713890,  -83.7950363,  4412.8, 30.20,  4299.5,  -2.8, 240.55, 232.50, -2066.81,  -3.15,  -0.11,   0.02,   0.02, 347.0, 354.5,  28.3,  28.4, 111.05, 110.39,   419.71,   418.02,    50.41,  159.45,  104.29,  455.50,    0.60,    0.80,    50.47,  155.72,    101.03,  454.00,    0.60,    0.80,  4199.8, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.001,       ,  42.54, -70.1,   15.3,   -5.6,   -6.0,      1,   GPS,   ALTS,   0.1,  -3.2, -1748.0, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:27,  +00:00,  ATUDE,   33.7724495,  -83.7952957,  4381.8, 30.20,  4270.7,  -2.8, 240.91, 232.83, -2031.88,  -3.14,  -0.67,  -0.00,  -0.01, 346.9, 354.4,  28.3,  28.4, 111.05, 110.39,   419.71,   418.02,    50.47,  159.40,  104.24,  455.50,    0.60,    0.80,    50.50,  155.67,    101.00,  454.00,    0.60,    0.80,  4171.0, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.001,       ,  42.07, -70.3,   15.2,   -5.6,   -6.0,      1,   GPS,   ALTS,   0.0,  -3.1, -1728.3, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:28,  +00:00,  ATUDE,   33.7735100,  -83.7955627,  4351.8, 30.20,  4241.9,  -2.8, 241.10, 233.13, -1986.17,  -2.90,  -0.09,   0.02,   0.02, 346.9, 354.4,  28.3,  28.4, 111.05, 110.39,   419.71,   418.02,    50.49,  159.34,  104.32,  455.50,    0.60,    0.80,    50.50,  155.61,    101.04,  453.50,    0.60,    0.80,  4142.2, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.001,       ,  41.61, -70.5,   15.2,   -5.6,   -6.0,      1,   GPS,   ALTS,   0.1,  -3.0, -1708.7, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:29,  +00:00,  ATUDE,   33.7745667,  -83.7958145,  4323.8, 30.20,  4213.4,  -2.5, 241.16, 233.42, -1941.05,  -2.88,   0.55,   0.01,   0.05, 346.9, 354.4,  28.3,  28.4, 111.05, 110.39,   419.71,   418.02,    50.51,  159.29,  104.34,  455.50,    0.60,    0.80,    50.57,  155.57,    101.05,  454.00,    0.60,    0.80,  4113.8, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.001,       ,  41.16, -70.7,   15.1,   -5.6,   -6.0,      1,   GPS,   ALTS,   0.1,  -2.7, -1677.2, 3DDiff, 1852,      ,      8,  10.5,     16
2026-01-28, 23:09:30,  +00:00,  ATUDE,   33.7756271,  -83.7960815,  4292.8, 30.20,  4186.8,  -2.5, 241.00, 233.69, -1896.76,  -2.70,   0.21,   0.06,   0.03, 347.1, 354.4,  28.3,  28.4, 111.05, 110.39,   419.71,   418.02,    50.57,  159.24,  104.36,  455.50,    0.60,    0.80,    50.59,  155.53,    101.10,  454.00,    0.60,    0.80,  4087.1, 251,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.001,       ,  40.72, -71.0,   15.0,   -5.6,   -6.0,      1,   GPS,   ALTS,   0.1,  -2.8, -1598.4, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:31,  +00:00,  ATUDE,   33.7766876,  -83.7963409,  4266.8, 30.20,  4161.5,  -2.5, 240.57, 234.00, -1859.18,  -2.59,   0.41,   0.02,   0.05, 347.1, 354.4,  28.3,  28.4, 111.05, 110.39,   419.71,   418.02,    50.55,  159.19,  104.37,  455.50,    0.60,    0.80,    50.60,  155.48,    101.05,  453.50,    0.60,    0.80,  4061.8, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.001,       ,  40.29, -71.3,   15.0,   -5.6,   -6.0,      1,   GPS,   ALTS,   0.1,  -2.6, -1515.7, 3DDiff, 1852,      ,      8,  10.5,     16
2026-01-28, 23:09:32,  +00:00,  ATUDE,   33.7777557,  -83.7966003,  4241.8, 30.20,  4137.2,  -2.2, 240.34, 234.21, -1817.99,  -2.40,   0.04,   0.01,   0.10, 347.2, 354.4,  28.3,  28.4, 110.72, 110.39,   419.71,   417.45,    50.51,  159.14,  104.31,  453.00,    0.60,    0.80,    50.45,  155.45,    101.03,  452.50,    0.60,    0.79,  4037.6, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.001,       ,  39.86, -71.6,   14.9,   -5.6,   -6.0,      1,   GPS,   ALTS,   0.1,  -2.5, -1452.8, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:33,  +00:00,  ATUDE,   33.7788162,  -83.7968674,  4213.8, 30.20,  4114.4,  -2.2, 240.56, 234.31, -1768.12,  -2.24,  -0.21,   0.03,   0.03, 347.7, 354.4,  28.3,  28.4, 110.72, 110.06,   419.71,   417.45,    49.01,  159.09,  103.39,  447.50,    0.59,    0.79,    48.98,  155.41,    100.34,  446.00,    0.59,    0.79,  4014.7, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.001,       ,  39.44, -71.9,   14.8,   -5.6,   -6.0,      1,   GPS,   ALTS,   0.1,  -2.3, -1366.1, 3DDiff, 1852,      ,      9,  10.5,     16
2026-01-28, 23:09:34,  +00:00,  ATUDE,   33.7798843,  -83.7971268,  4198.8, 30.20,  4093.0,  -2.2, 240.47, 234.37, -1720.44,  -2.15,   0.97,   0.01,   0.01, 347.3, 354.4,  28.3,  28.4, 110.72, 110.06,   419.71,   416.89,    48.67,  159.04,  102.77,  446.50,    0.59,    0.79,    48.59,  155.36,     99.62,  444.50,    0.59,    0.79,  3993.3, 250,  GPS,  354.5, 116.30, 116.30, 126.975, 121.800,  0.001,       ,  39.02, -72.2,   14.8,   -5.6,   -6.0,      1,   GPS,   ALTS,   0.1,  -2.0, -1287.4, 3DDiff, 1852,      ,      8,  10.5,     16
